"id_piezo"	"id_method_ML"	"type"	"r"	"use_exo_rain"	"use_exo_eto"	"use_exo_bdlisa"	"approx_exo"	"rmsse"	"mse"
"02648X0020/S1"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.51983150646174	0.0579708940608809
"02713X0105/PZ1"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.41508199016096	0.00449547624200179
"02713X0105/PZ1"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.12561179828776	0.00284439412249317
"02713X0105/PZ1"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.38837364684362	0.0257747873020442
"02726X0029/238"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	0.829307028194984	0.000622837744966935
"02726X0029/238"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.39103133469518	0.00517743633197358
"02726X0029/238"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.90619414400436	0.0032906257646517
"02943X0013/S1"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	0.942220926797706	6.63187750083485e-05
"02943X0013/S1"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.41064794071578	0.000148651153171293
"02943X0013/S1"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.2320222169664	0.000372158575302112
"02962X1004/F"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.51370302995533	0.0303404818955753
"02962X1004/F"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.00078811564533	0.00399519452886919
"02962X1004/F"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.19887387830846	0.00482543391455083
"02967X0006/PUITS"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	9.82523428342395	0.139251587637255
"02967X0006/PUITS"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	21.0416588514896	0.638666704364698
"02967X0006/PUITS"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.65885222203383	0.0313092161813297
"02972X0062/P"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	8.09099967768835	0.0396787695422557
"02972X0062/P"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	20.9287548898587	0.265485381074512
"02972X0062/P"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.79401405517596	0.0139300422680484
"02982X0028/F"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	16.3848256945969	3.19735917558613
"02982X0028/F"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	7.72769388181707	0.711225950307596
"02982X0028/F"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	7.63781139602993	0.69477732168729
"03081X0025/223"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.4934422491808	0.00205027246266147
"03081X0025/223"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.32408880342725	0.000578158849024006
"03081X0025/223"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.70107964093573	0.00240595627181935
"03195X0513/PZ"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	9.39171621770777	0.0567103011101652
"03195X0513/PZ"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	7.10391913483801	0.0324465143774042
"03195X0513/PZ"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	8.94188429169243	0.0514079306191998
"03207X0603/PZ7"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	10.0834097947422	0.240861969267736
"03207X0603/PZ7"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	30.7408423920159	2.23864343796419
"03207X0603/PZ7"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	17.819746242685	0.75224000916268
"03302X1012/S1"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	10.8486015054981	0.123635257463024
"03302X1012/S1"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	8.86815286721273	0.0826154295824498
"03302X1012/S1"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	6.26754597219377	0.0412657630619609
"03322X0007/PU"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	12.382111917522	0.39987310711005
"03322X0007/PU"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.82426359902267	0.0208038255901139
"03322X0007/PU"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	9.91782618759787	0.256546286603266
"03328X0024/S1"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.59227356143825	0.516498037006075
"03328X0024/S1"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.30110768735074	2.21999855170733
"03328X0024/S1"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	8.19560355566514	13.6834368315097
"03336X0001/S1"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.94332399476966	0.00947521938255168
"03336X0001/S1"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.01523474833274	0.00112731706175222
"03336X0001/S1"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	0.975061201236056	0.00103986481518423
"03361X0047/F2"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.45151070706511	0.688709584433236
"03361X0047/F2"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.47080497091479	0.707140672770624
"03361X0047/F2"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.43930521285202	0.677175810195522
"03366X0021/P1"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.86677192104496	0.103220121850401
"03366X0021/P1"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.14506761197472	0.50891480533789
"03366X0021/P1"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	9.75404858453952	2.81806935116236
"03426X0226/PZ3"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.31080168486769	0.00567456658258954
"03426X0226/PZ3"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	12.5662559758552	0.0317705206206212
"03426X0226/PZ3"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	17.3003339255927	0.0602173305336494
"03427X0027/92"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.26605529169826	0.00163516105534806
"03427X0027/92"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.81754598953264	0.00336996978275141
"03427X0027/92"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.48602011999251	0.0022527062740501
"03554X0029/PZ5"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.53019250776819	0.0781873685188623
"03554X0029/PZ5"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	21.0881237862572	1.13692543402798
"03554X0029/PZ5"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	9.4269757049806	0.227196100672452
"03564X0063/PZ"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.88428255622184	0.0569845797831989
"03564X0063/PZ"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	8.94273627477667	0.191027827622998
"03564X0063/PZ"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	12.0124360292015	0.34468149335154
"03567X0041/PZ4"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.06699832342379	0.356571456940199
"03567X0041/PZ4"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	21.9973613982028	6.72026245265629
"03567X0041/PZ4"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	18.8231446842357	4.92072863234692
"03696X1007/PU"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.63198848558742	0.142565700478964
"03696X1007/PU"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.35485348703885	0.296830589737684
"03696X1007/PU"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.94050637879981	0.201563096273965
"03717X0020/PZ"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.93986794572901	0.15774762445568
"03717X0020/PZ"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.77301681190074	0.144669498937791
"03717X0020/PZ"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.53145991932978	0.310941748463843
"03732X0002/F1"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	0.534674175612176	0.000515046536204708
"03732X0002/F1"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	0.667357058091244	0.000802388267531525
"03732X0002/F1"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	0.487252906541781	0.000427737109887739
"03735X0063/F1"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	9.625748724462	0.086120371526328
"03735X0063/F1"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	13.0141531875017	0.15742318060608
"03735X0063/F1"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	8.17809955981634	0.062164384860061
"03783X0046/71"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.65370232061837	0.0021204861937967
"03783X0046/71"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.30329985534349	0.00181318228631454
"03783X0046/71"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.39578029068769	0.00189195239548095
"03795X0093/PZ-N2"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.81764066335717	0.00181890593169624
"03795X0093/PZ-N2"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.09958292532969	0.000665656464581893
"03795X0093/PZ-N2"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	0.922594872275719	0.000468615071660877
"03904X0064/PZ"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	12.2783500076388	0.130744245979228
"03904X0064/PZ"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	10.0388434944242	0.0873996983117795
"03904X0064/PZ"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	15.2091130114479	0.200608966320279
"04124X0105/P16"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	8.26863218894931	0.124249048453696
"04124X0105/P16"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	10.8039761316609	0.212125537617739
"04124X0105/P16"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.93473843926669	0.0442541496827449
"04137X0018/15"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	40.1764482777608	0.407227144770891
"04137X0018/15"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	38.1478845087226	0.36714241080932
"04137X0018/15"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	39.1867199862562	0.387410568696602
"04193X0022/S2-6"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	7.39711865908643	0.296564307983513
"04193X0022/S2-6"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	8.1388330702558	0.359019463113414
"04193X0022/S2-6"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.8868471492895	0.187827522546733
"04222X0108/PZ"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.05918625296288	0.00276248365326645
"04222X0108/PZ"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.80575396247341	0.00212434774180578
"04222X0108/PZ"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.43517028938773	0.00134188508747847
"04231X0089/PZ"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.84343890731107	0.0139183437361841
"04231X0089/PZ"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.99057419746887	0.0274138817340839
"04231X0089/PZ"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.37920867773281	0.019657567614292
"04248X0053/PZ"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	0.767946630470276	0.000926234993097445
"04248X0053/PZ"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	0.77720148606251	0.000948694430319767
"04248X0053/PZ"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	0.836660248533472	0.00109940416196047
"04336X0007/FORAGE"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.27082133525778	0.000325967279494057
"04336X0007/FORAGE"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	7.58374428394063	0.0116084002622279
"04336X0007/FORAGE"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.19392021724407	0.00544497088136162
"04457X0046/S"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	0.930121513552357	0.000567964698305789
"04457X0046/S"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.73111934929339	0.0146950061300441
"04457X0046/S"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.28582654847061	0.00343027160810318
"04502X0043/SGB7"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	8.39313203447253	0.0831226043751978
"04502X0043/SGB7"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	10.7622779202348	0.136671964643865
"04502X0043/SGB7"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	6.14680120840629	0.0445830080783391
"04514X0018/01"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	8.91538346383165	0.195952706687867
"04514X0018/01"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.84639378659205	0.0579040058999743
"04514X0018/01"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.28272780452048	0.0687998798228699
"04541X0016/PZ"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.34340348508914	0.0139894679526603
"04541X0016/PZ"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.35906116579841	0.0140905119566502
"04541X0016/PZ"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	7.32432959786314	0.0397810833274036
"04552X0110/PZ"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.87911521474085	0.0125637437781058
"04552X0110/PZ"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	8.51247462504015	0.257824339415154
"04552X0110/PZ"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.3921327103938	0.103450691490026
"04552X0111/PZ2"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.20110608675253	0.0103693978575922
"04552X0111/PZ2"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	18.3502922582415	0.197839138375108
"04552X0111/PZ2"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	12.8405263332735	0.0968705783464019
"04553X0023/F"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	17.3446173621475	0.265279716801004
"04553X0023/F"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	18.7298070621587	0.309343650249271
"04553X0023/F"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	17.5232806961097	0.270773048203987
"04565X0076/PZ"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.37396391151557	0.000964100881682943
"04565X0076/PZ"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.91581990335131	0.000720050582890677
"04565X0076/PZ"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.38115384717189	0.000968214268408042
"04565X0077/PZ1"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.53525151821343	0.0389370786966889
"04565X0077/PZ1"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	0.576132764394485	0.00548339386685124
"04565X0077/PZ1"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.55199317879389	0.0397909135526922
"04698X0112/F6"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.39827853654864	1.23163276581664
"04698X0112/F6"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.64619175013587	2.84682650674691
"04698X0112/F6"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	8.95773806362857	17.1821976523479
"04808X0027/N11"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.62957140227271	0.00882132839755013
"04808X0027/N11"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.1820444177656	0.00178250865382662
"04808X0027/N11"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.30090069267119	0.0139004535828872
"04831X0035/PZ"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	6.96404446701293	0.024868438993422
"04831X0035/PZ"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	8.80741373379644	0.0397761047171805
"04831X0035/PZ"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	8.63354097306616	0.0382211159424293
"04838X0175/PZ"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.03649582461799	0.010164166576691
"04838X0175/PZ"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	7.84126311470313	0.024636945980146
"04838X0175/PZ"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	9.80548100556578	0.0385258849097724
"04844X0081/PZ"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.35208194940906	0.00688809625958853
"04844X0081/PZ"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	13.718122307325	0.0684375446479404
"04844X0081/PZ"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.55032519584632	0.00236535429968332
"04854X0296/P"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.08175702001656	0.0269403840562806
"04854X0296/P"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	8.61119689701159	0.119904787881649
"04854X0296/P"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.07376549602127	0.0416265355519142
"04858X0135/PZ"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	11.9726880317128	0.029189141397278
"04858X0135/PZ"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	21.2368213014755	0.091836857163287
"04858X0135/PZ"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	12.7894272383696	0.0333073575001741
"04996X0004/SONDAG"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.70790744517628	0.083252185003838
"04996X0004/SONDAG"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.01177602323944	0.029217008306392
"04996X0004/SONDAG"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.22583437642349	0.0428874840603495
"05003X0043/SONDAG"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.94385095907672	0.00445351342211076
"05003X0043/SONDAG"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.80380760637646	0.00926559382887799
"05003X0043/SONDAG"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.19721543869688	0.0207634426413789
"05072X0116/PZ"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.88394400169958	0.0216561177394337
"05072X0116/PZ"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.24971729384471	0.00958805276855107
"05072X0116/PZ"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.6440601979916	0.0120561970542026
"05078X0042/PZN5"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	11.7596074361533	0.0633226006786307
"05078X0042/PZN5"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	10.8514232939994	0.0539195804716034
"05078X0042/PZN5"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	8.74987482248713	0.035057163548057
"05086X0065/EL33"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	7.45749414468768	0.234950726045444
"05086X0065/EL33"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	11.379265070786	0.547040370370418
"05086X0065/EL33"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	10.725357563232	0.485975649255973
"05088X0134/B"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	15.3701459499045	0.25067183702011
"05088X0134/B"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	7.47583288980983	0.0593019167164483
"05088X0134/B"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	18.5626293247798	0.365618822456879
"05095X0154/PZ"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	7.15281529933663	0.0316919265140241
"05095X0154/PZ"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.34537171933253	0.00693239628800073
"05095X0154/PZ"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.94732045547145	0.00965160164972657
"05095X0166/P"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.21457757308297	0.0973362211647659
"05095X0166/P"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	8.76440478846703	0.420931312105399
"05095X0166/P"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.53019941364755	0.0350813162482585
"05101X0129/PZ"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	6.35742039888837	0.0488175412973939
"05101X0129/PZ"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.44599519374933	0.0143431115127534
"05101X0129/PZ"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	7.08984340071424	0.0607137873912783
"05488X0059/P"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.36662749693446	0.0365048497973792
"05488X0059/P"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	6.80530226934405	0.149160995526669
"05488X0059/P"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.92258845320756	0.0119051012349452
"07107X0039/S3"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	8.42187885529378	4.93731802598356
"07107X0039/S3"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	15.1419391339926	15.9601186051452
"07107X0039/S3"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	10.6114037157405	7.83824434392467
"07117X0011/F"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.56568845133733	0.00796507081252164
"07117X0011/F"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	6.39204170789866	0.0494380124614731
"07117X0011/F"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.31754204127752	0.0225556295267272
"07298X0001/F1"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.84228336834021	0.0105876708486969
"07298X0001/F1"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.56792481507885	0.00322193037398308
"07298X0001/F1"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.53243118025606	0.0269232894907892
"07298X0037/P"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	8.0943308219234	0.258334451515276
"07298X0037/P"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	11.4974994197794	0.521227378099592
"07298X0037/P"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	11.3943136092628	0.511913713444545
"07301X0165/F2"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	7.06265830009997	0.0208003371567951
"07301X0165/F2"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.37707381888574	0.004755707026895
"07301X0165/F2"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	6.80599621811581	0.0193160086546345
"07346X0083/F1"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.91338104390489	2.23839631766413
"07346X0083/F1"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.38130051910585	1.16656891192355
"07346X0083/F1"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.0490276547722	5.68403541932984
"07356X0022/PZ"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	11.7796903594958	2.32170363502602
"07356X0022/PZ"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	23.8160470945895	9.49026616116935
"07356X0022/PZ"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	18.6666687042603	5.83005525996815
"07548X0234/PZEM4"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.13098354712538	0.0059241486419475
"07548X0234/PZEM4"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.90766950940268	0.016854646538511
"07548X0234/PZEM4"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.82279342461592	0.0153882161908751
"07588X0075/PZ"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.7566425105984	0.0416006086833461
"07588X0075/PZ"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.1432990508052	0.0135414599902749
"07588X0075/PZ"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.19836865938451	0.0301548373282238
"07595X0009/F"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.60427610702594	0.0384231766188173
"07595X0009/F"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	6.57808243314256	0.0529362098106632
"07595X0009/F"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	6.39484428055712	0.050028118162651
"07597X0006/F"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	0.834150721368058	2.89847118336476
"07597X0006/F"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	0.786935511487919	2.57963472992573
"07597X0006/F"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.56119872915816	10.1530448753969
"07784X0079/PZEM13"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.17799023597495	0.00467786234426599
"07784X0079/PZEM13"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.90406996289805	0.0343746726559513
"07784X0079/PZEM13"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	8.76254255381704	0.0757174293230568
"07786X0087/F"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	21.1830780096238	0.210935396883239
"07786X0087/F"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	22.4937544360575	0.237845660758414
"07786X0087/F"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	29.188114879249	0.400482392784873
"07787X0010/MP2"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	8.25025534089897	0.173526139147928
"07787X0010/MP2"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	8.18089701290337	0.1706208004956
"07787X0010/MP2"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	8.38779053108978	0.179359868461903
"07788X0038/F"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.4389808445374	0.0106821374962131
"07788X0038/F"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	9.18834732457662	0.0762559010298884
"07788X0038/F"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	6.41280852730866	0.037144558117673
"07807X0121/F"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	0.639456689106725	0.975655098380513
"07807X0121/F"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.11586362959018	2.9709565052829
