"id_piezo"	"id_method_ML"	"type"	"r"	"use_exo_rain"	"use_exo_eto"	"use_exo_bdlisa"	"approx_exo"	"rmsse"	"mse"
"09761X0009/F"	"svr"	"Local"	100	TRUE	FALSE	FALSE	FALSE	5.98775303647837	0.123659076504437
"09761X0009/F"	"svr"	"Local"	100	TRUE	FALSE	FALSE	TRUE	6.06858038619372	0.127020102165837
"09761X0009/F"	"svr"	"Local"	100	TRUE	TRUE	FALSE	FALSE	5.72298134414293	0.112964738127957
"09761X0009/F"	"svr"	"Local"	100	TRUE	TRUE	FALSE	TRUE	5.81898575951304	0.116786549769167
"09761X0009/F"	"rf"	"Local"	100	FALSE	FALSE	FALSE	FALSE	7.62413281830023	0.200483735823682
"09761X0009/F"	"rf"	"Local"	100	FALSE	FALSE	FALSE	TRUE	7.62413281830023	0.200483735823682
"09761X0009/F"	"rf"	"Local"	100	TRUE	FALSE	FALSE	FALSE	6.29580677078598	0.136710231939318
"09761X0009/F"	"rf"	"Local"	100	TRUE	FALSE	FALSE	TRUE	6.306243765509	0.137163875677234
"09761X0009/F"	"rf"	"Local"	100	TRUE	TRUE	FALSE	FALSE	5.70463422173729	0.112241599068772
"09761X0009/F"	"rf"	"Local"	100	TRUE	TRUE	FALSE	TRUE	5.61356732008985	0.108686626749055
"09761X0009/F"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	FALSE	4.75298964715718	0.077916955756055
"09761X0009/F"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	FALSE	4.76220435681514	0.0782193667271458
"09761X0009/F"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	FALSE	NA	NA
"09761X0009/F"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	TRUE	4.75298964715718	0.077916955756055
"09761X0009/F"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	TRUE	4.75951656362191	0.0781310974566186
"09761X0009/F"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	TRUE	4.68618534597386	0.0757420687307229
"09763X0267/F3"	"lm"	"Local"	100	FALSE	FALSE	FALSE	FALSE	7.15233916518244	0.0870910927453816
"09763X0267/F3"	"lm"	"Local"	100	FALSE	FALSE	FALSE	TRUE	7.15233916518244	0.0870910927453816
"09763X0267/F3"	"lm"	"Local"	100	TRUE	FALSE	FALSE	FALSE	2.75242094712818	0.0128975508044291
"09763X0267/F3"	"lm"	"Local"	100	TRUE	FALSE	FALSE	TRUE	2.2471544900197	0.00859693019167457
"09763X0267/F3"	"lm"	"Local"	100	TRUE	TRUE	FALSE	FALSE	4.93680218357716	0.0414924414227257
"09763X0267/F3"	"lm"	"Local"	100	TRUE	TRUE	FALSE	TRUE	3.90712539839414	0.0259891597493395
"09763X0267/F3"	"svr"	"Local"	100	FALSE	FALSE	FALSE	FALSE	5.55824542340303	0.0525960314854329
"09763X0267/F3"	"svr"	"Local"	100	FALSE	FALSE	FALSE	TRUE	5.55824542340303	0.0525960314854329
"09763X0267/F3"	"svr"	"Local"	100	TRUE	FALSE	FALSE	FALSE	3.81802343108338	0.0248173106603517
"09763X0267/F3"	"svr"	"Local"	100	TRUE	FALSE	FALSE	TRUE	3.84317606170223	0.0251453740159626
"09763X0267/F3"	"svr"	"Local"	100	TRUE	TRUE	FALSE	FALSE	3.17321839858436	0.0171426305665116
"09763X0267/F3"	"svr"	"Local"	100	TRUE	TRUE	FALSE	TRUE	3.21242278236918	0.0175688337425849
"09763X0267/F3"	"rf"	"Local"	100	FALSE	FALSE	FALSE	FALSE	4.79033884745005	0.0390669950683562
"09763X0267/F3"	"rf"	"Local"	100	FALSE	FALSE	FALSE	TRUE	4.79033884745005	0.0390669950683562
"09763X0267/F3"	"rf"	"Local"	100	TRUE	FALSE	FALSE	FALSE	11.2264737644527	0.214567662541166
"09763X0267/F3"	"rf"	"Local"	100	TRUE	FALSE	FALSE	TRUE	11.7064717643376	0.233307974055684
"09763X0267/F3"	"rf"	"Local"	100	TRUE	TRUE	FALSE	FALSE	10.6731786995312	0.19393897688793
"09763X0267/F3"	"rf"	"Local"	100	TRUE	TRUE	FALSE	TRUE	11.2162579006258	0.214177335759479
"09763X0267/F3"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	FALSE	3.54243492043341	0.0213639375269681
"09763X0267/F3"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	FALSE	3.48783219230871	0.0207104102683201
"09763X0267/F3"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	FALSE	NA	NA
"09763X0267/F3"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	TRUE	3.54243492043341	0.0213639375269681
"09763X0267/F3"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	TRUE	3.49937167523108	0.0208476776349924
"09763X0267/F3"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	TRUE	3.54244760165828	0.0213640904846862
"09765X0157/R10"	"lm"	"Local"	100	FALSE	FALSE	FALSE	FALSE	6.94075771316971	0.0277363085453338
"09765X0157/R10"	"lm"	"Local"	100	FALSE	FALSE	FALSE	TRUE	6.94075771316971	0.0277363085453338
"09765X0157/R10"	"lm"	"Local"	100	TRUE	FALSE	FALSE	FALSE	2.71735801998552	0.00425136717145723
"09765X0157/R10"	"lm"	"Local"	100	TRUE	FALSE	FALSE	TRUE	2.16635346964587	0.00270205092105121
"09765X0157/R10"	"lm"	"Local"	100	TRUE	TRUE	FALSE	FALSE	3.64167095187382	0.00763547914036515
"09765X0157/R10"	"lm"	"Local"	100	TRUE	TRUE	FALSE	TRUE	5.72038632482454	0.0188402044171027
"09765X0157/R10"	"svr"	"Local"	100	FALSE	FALSE	FALSE	FALSE	5.86686540103847	0.0198174212186845
"09765X0157/R10"	"svr"	"Local"	100	FALSE	FALSE	FALSE	TRUE	5.86686540103847	0.0198174212186845
"09765X0157/R10"	"svr"	"Local"	100	TRUE	FALSE	FALSE	FALSE	2.66679797798426	0.00409463435004089
"09765X0157/R10"	"svr"	"Local"	100	TRUE	FALSE	FALSE	TRUE	2.67770447440086	0.00412819477355856
"09765X0157/R10"	"svr"	"Local"	100	TRUE	TRUE	FALSE	FALSE	2.83951338654977	0.00464218807920258
"09765X0157/R10"	"svr"	"Local"	100	TRUE	TRUE	FALSE	TRUE	2.86128392629564	0.00471364424150162
"09765X0157/R10"	"rf"	"Local"	100	FALSE	FALSE	FALSE	FALSE	8.12363623493066	0.0379958204933561
"09765X0157/R10"	"rf"	"Local"	100	FALSE	FALSE	FALSE	TRUE	8.12363623493066	0.0379958204933561
"09765X0157/R10"	"rf"	"Local"	100	TRUE	FALSE	FALSE	FALSE	10.6067498163227	0.0647738246779352
"09765X0157/R10"	"rf"	"Local"	100	TRUE	FALSE	FALSE	TRUE	10.6176911854965	0.0649075281926259
"09765X0157/R10"	"rf"	"Local"	100	TRUE	TRUE	FALSE	FALSE	10.6920358446761	0.0658196704006869
"09765X0157/R10"	"rf"	"Local"	100	TRUE	TRUE	FALSE	TRUE	10.6939185503554	0.0658428521369269
"09765X0157/R10"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	FALSE	12.5602391303649	0.090830291265853
"09765X0157/R10"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	FALSE	12.5667374717918	0.0909243020450201
"09765X0157/R10"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	FALSE	NA	NA
"09765X0157/R10"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	TRUE	12.5602391303649	0.090830291265853
"09765X0157/R10"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	TRUE	12.570523991568	0.0909791036253995
"09765X0157/R10"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	TRUE	12.5864660213729	0.0912100106713058
"09768X0040/F2"	"lm"	"Local"	100	FALSE	FALSE	FALSE	FALSE	2.14082609402331	0.0358326280865955
"09768X0040/F2"	"lm"	"Local"	100	FALSE	FALSE	FALSE	TRUE	2.14082609402331	0.0358326280865955
"09768X0040/F2"	"lm"	"Local"	100	TRUE	FALSE	FALSE	FALSE	12.306327359247	1.18405754557469
"09768X0040/F2"	"lm"	"Local"	100	TRUE	FALSE	FALSE	TRUE	13.1531723790003	1.3526234310784
"09768X0040/F2"	"lm"	"Local"	100	TRUE	TRUE	FALSE	FALSE	6.03132845279088	0.284408022288446
"09768X0040/F2"	"lm"	"Local"	100	TRUE	TRUE	FALSE	TRUE	6.7194079185845	0.353002593673017
"09768X0040/F2"	"svr"	"Local"	100	FALSE	FALSE	FALSE	FALSE	5.64623651871175	0.249249339398893
"09768X0040/F2"	"svr"	"Local"	100	FALSE	FALSE	FALSE	TRUE	5.64623651871175	0.249249339398893
"09768X0040/F2"	"svr"	"Local"	100	TRUE	FALSE	FALSE	FALSE	2.86464229812597	0.064158866584077
"09768X0040/F2"	"svr"	"Local"	100	TRUE	FALSE	FALSE	TRUE	2.79822007319135	0.0612180678112541
"09768X0040/F2"	"svr"	"Local"	100	TRUE	TRUE	FALSE	FALSE	3.09576581432515	0.0749293703241436
"09768X0040/F2"	"svr"	"Local"	100	TRUE	TRUE	FALSE	TRUE	3.10002915768779	0.075135890854656
"09768X0040/F2"	"rf"	"Local"	100	FALSE	FALSE	FALSE	FALSE	5.14421849801828	0.206897239498683
"09768X0040/F2"	"rf"	"Local"	100	FALSE	FALSE	FALSE	TRUE	5.14421849801828	0.206897239498683
"09768X0040/F2"	"rf"	"Local"	100	TRUE	FALSE	FALSE	FALSE	19.3826770445596	2.93726683639104
"09768X0040/F2"	"rf"	"Local"	100	TRUE	FALSE	FALSE	TRUE	19.3541246698039	2.92861950946598
"09768X0040/F2"	"rf"	"Local"	100	TRUE	TRUE	FALSE	FALSE	16.4910913231165	2.12625171096121
"09768X0040/F2"	"rf"	"Local"	100	TRUE	TRUE	FALSE	TRUE	16.489974683564	2.125963776545
"09768X0040/F2"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	FALSE	6.94663925513562	0.377281382694573
"09768X0040/F2"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	FALSE	6.9654047319774	0.379322492783709
"09768X0040/F2"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	FALSE	NA	NA
"09768X0040/F2"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	TRUE	6.94663925513562	0.377281382694573
"09768X0040/F2"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	TRUE	6.96748049954674	0.379548611059361
"09768X0040/F2"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	TRUE	6.89470928367895	0.371661692537096
"09771X0110/F3"	"lm"	"Local"	100	FALSE	FALSE	FALSE	FALSE	2.13728527896688	0.201810459427487
"09771X0110/F3"	"lm"	"Local"	100	FALSE	FALSE	FALSE	TRUE	2.13728527896688	0.201810459427487
"09771X0110/F3"	"lm"	"Local"	100	TRUE	FALSE	FALSE	FALSE	10.2011681600539	4.5974656761994
"09771X0110/F3"	"lm"	"Local"	100	TRUE	FALSE	FALSE	TRUE	10.5075784414074	4.87779971225864
"09771X0110/F3"	"lm"	"Local"	100	TRUE	TRUE	FALSE	FALSE	4.30829592877686	0.820029989213462
"09771X0110/F3"	"lm"	"Local"	100	TRUE	TRUE	FALSE	TRUE	4.43776901199141	0.870057727599831
"09771X0110/F3"	"svr"	"Local"	100	FALSE	FALSE	FALSE	FALSE	1.74542354436529	0.13459233947303
"09771X0110/F3"	"svr"	"Local"	100	FALSE	FALSE	FALSE	TRUE	1.74542354436529	0.13459233947303
"09771X0110/F3"	"svr"	"Local"	100	TRUE	FALSE	FALSE	FALSE	4.71157951967818	0.980735131710624
"09771X0110/F3"	"svr"	"Local"	100	TRUE	FALSE	FALSE	TRUE	4.74544377559218	0.994883771123138
"09771X0110/F3"	"svr"	"Local"	100	TRUE	TRUE	FALSE	FALSE	5.59916722172669	1.38505034036432
"09771X0110/F3"	"svr"	"Local"	100	TRUE	TRUE	FALSE	TRUE	5.61366172147298	1.39223054976461
"09771X0110/F3"	"rf"	"Local"	100	FALSE	FALSE	FALSE	FALSE	1.91123178872993	0.16137839901041
"09771X0110/F3"	"rf"	"Local"	100	FALSE	FALSE	FALSE	TRUE	1.91123178872993	0.16137839901041
"09771X0110/F3"	"rf"	"Local"	100	TRUE	FALSE	FALSE	FALSE	2.71664552263731	0.326050319318518
"09771X0110/F3"	"rf"	"Local"	100	TRUE	FALSE	FALSE	TRUE	2.7129845721605	0.325172140860457
"09771X0110/F3"	"rf"	"Local"	100	TRUE	TRUE	FALSE	FALSE	5.92286640536286	1.54982462113783
"09771X0110/F3"	"rf"	"Local"	100	TRUE	TRUE	FALSE	TRUE	5.9181856402394	1.54737597616692
"09771X0110/F3"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	FALSE	2.63870731195736	0.307610477023004
"09771X0110/F3"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	FALSE	2.64280144057228	0.308565773481392
"09771X0110/F3"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	FALSE	NA	NA
"09771X0110/F3"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	TRUE	2.63870731195736	0.307610477023004
"09771X0110/F3"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	TRUE	2.64113662902979	0.308177138866914
"09771X0110/F3"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	TRUE	2.63004121068728	0.305593272598141
"09775X0012/F"	"lm"	"Local"	100	FALSE	FALSE	FALSE	FALSE	6.23968666106031	0.0790329551065875
"09775X0012/F"	"lm"	"Local"	100	FALSE	FALSE	FALSE	TRUE	6.23968666106031	0.0790329551065875
"09775X0012/F"	"lm"	"Local"	100	TRUE	FALSE	FALSE	FALSE	1.72922541026822	0.00606996065193237
"09775X0012/F"	"lm"	"Local"	100	TRUE	FALSE	FALSE	TRUE	1.88385354037968	0.00720405350635309
"09775X0012/F"	"lm"	"Local"	100	TRUE	TRUE	FALSE	FALSE	5.31297641802956	0.0573005030819645
"09775X0012/F"	"lm"	"Local"	100	TRUE	TRUE	FALSE	TRUE	5.21653513493798	0.0552391429909955
"09775X0012/F"	"svr"	"Local"	100	FALSE	FALSE	FALSE	FALSE	13.4722690648657	0.368437777733967
"09775X0012/F"	"svr"	"Local"	100	FALSE	FALSE	FALSE	TRUE	13.4722690648657	0.368437777733967
"09775X0012/F"	"svr"	"Local"	100	TRUE	FALSE	FALSE	FALSE	17.431432387729	0.61680631272676
"09775X0012/F"	"svr"	"Local"	100	TRUE	FALSE	FALSE	TRUE	17.5615575445224	0.626049568613794
"09775X0012/F"	"svr"	"Local"	100	TRUE	TRUE	FALSE	FALSE	15.9032614737948	0.513399046030902
"09775X0012/F"	"svr"	"Local"	100	TRUE	TRUE	FALSE	TRUE	15.890304073075	0.512562788996944
"09775X0012/F"	"rf"	"Local"	100	FALSE	FALSE	FALSE	FALSE	1.31766735850531	0.00352447337177842
"09775X0012/F"	"rf"	"Local"	100	FALSE	FALSE	FALSE	TRUE	1.31766735850531	0.00352447337177842
"09775X0012/F"	"rf"	"Local"	100	TRUE	FALSE	FALSE	FALSE	1.15752636421979	0.00271984679349943
"09775X0012/F"	"rf"	"Local"	100	TRUE	FALSE	FALSE	TRUE	1.15706041983316	0.00271765756944445
"09775X0012/F"	"rf"	"Local"	100	TRUE	TRUE	FALSE	FALSE	1.13594965336044	0.00261939398038357
"09775X0012/F"	"rf"	"Local"	100	TRUE	TRUE	FALSE	TRUE	1.13599518258244	0.0026196039568727
"09775X0012/F"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	FALSE	2.75734426685843	0.0154335077603045
"09775X0012/F"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	FALSE	2.66611065142099	0.0144290918615165
"09775X0012/F"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	FALSE	NA	NA
"09775X0012/F"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	TRUE	2.75734426685843	0.0154335077603045
"09775X0012/F"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	TRUE	2.67982637408861	0.0145779337569817
"09775X0012/F"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	TRUE	2.64325333834245	0.0141827431272287
"09781X0011/F"	"lm"	"Local"	100	FALSE	FALSE	FALSE	FALSE	1.0864327095078	0.768029193383665
"09781X0011/F"	"lm"	"Local"	100	FALSE	FALSE	FALSE	TRUE	1.0864327095078	0.768029193383665
"09781X0011/F"	"lm"	"Local"	100	TRUE	FALSE	FALSE	FALSE	5.09052130600991	16.8615145685767
"09781X0011/F"	"lm"	"Local"	100	TRUE	FALSE	FALSE	TRUE	5.09740381112885	16.9071397233132
"09781X0011/F"	"lm"	"Local"	100	TRUE	TRUE	FALSE	FALSE	2.82840194580921	5.20540251787353
"09781X0011/F"	"lm"	"Local"	100	TRUE	TRUE	FALSE	TRUE	2.82106028863871	5.1784143580391
"09781X0011/F"	"svr"	"Local"	100	FALSE	FALSE	FALSE	FALSE	2.54210788074421	4.2049420703892
"09781X0011/F"	"svr"	"Local"	100	FALSE	FALSE	FALSE	TRUE	2.54210788074421	4.2049420703892
"09781X0011/F"	"svr"	"Local"	100	TRUE	FALSE	FALSE	FALSE	2.99509554828908	5.83705017328726
"09781X0011/F"	"svr"	"Local"	100	TRUE	FALSE	FALSE	TRUE	2.98403597716521	5.79402244119157
"09781X0011/F"	"svr"	"Local"	100	TRUE	TRUE	FALSE	FALSE	2.72275994876617	4.82381640681993
"09781X0011/F"	"svr"	"Local"	100	TRUE	TRUE	FALSE	TRUE	2.71592524583806	4.7996292050695
"09781X0011/F"	"rf"	"Local"	100	FALSE	FALSE	FALSE	FALSE	2.92981340043677	5.58537047853676
"09781X0011/F"	"rf"	"Local"	100	FALSE	FALSE	FALSE	TRUE	2.92981340043677	5.58537047853676
"09781X0011/F"	"rf"	"Local"	100	TRUE	FALSE	FALSE	FALSE	3.08969807682827	6.21160953871508
"09781X0011/F"	"rf"	"Local"	100	TRUE	FALSE	FALSE	TRUE	3.08969807682827	6.21160953871508
"09781X0011/F"	"rf"	"Local"	100	TRUE	TRUE	FALSE	FALSE	3.05123910023389	6.05793410731595
"09781X0011/F"	"rf"	"Local"	100	TRUE	TRUE	FALSE	TRUE	3.05123910023389	6.05793410731595
"09781X0011/F"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	FALSE	3.81742582125101	9.48229094528793
"09781X0011/F"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	FALSE	3.7984580384178	9.38829503798078
"09781X0011/F"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	FALSE	NA	NA
"09781X0011/F"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	TRUE	3.81742582125101	9.48229094528793
"09781X0011/F"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	TRUE	3.79494380668924	9.37093147518228
"09781X0011/F"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	TRUE	3.80574882399762	9.42436953726766
"09781X0013/F"	"lm"	"Local"	100	FALSE	FALSE	FALSE	FALSE	0.674172415916059	0.000914849590839591
"09781X0013/F"	"lm"	"Local"	100	FALSE	FALSE	FALSE	TRUE	0.674172415916059	0.000914849590839591
"09781X0013/F"	"lm"	"Local"	100	TRUE	FALSE	FALSE	FALSE	11.6454646851121	0.2729740638405
"09781X0013/F"	"lm"	"Local"	100	TRUE	FALSE	FALSE	TRUE	11.5854117651045	0.270165996850359
"09781X0013/F"	"lm"	"Local"	100	TRUE	TRUE	FALSE	FALSE	5.84554891601914	0.0687793928801206
"09781X0013/F"	"lm"	"Local"	100	TRUE	TRUE	FALSE	TRUE	5.79637918785227	0.0676271860109747
"09781X0013/F"	"svr"	"Local"	100	FALSE	FALSE	FALSE	FALSE	2.22484294504144	0.00996337456620512
"09781X0013/F"	"svr"	"Local"	100	FALSE	FALSE	FALSE	TRUE	2.22484294504144	0.00996337456620512
"09781X0013/F"	"svr"	"Local"	100	TRUE	FALSE	FALSE	FALSE	9.77889196650792	0.192480632131814
"09781X0013/F"	"svr"	"Local"	100	TRUE	FALSE	FALSE	TRUE	9.65907415328273	0.187792714744672
"09781X0013/F"	"svr"	"Local"	100	TRUE	TRUE	FALSE	FALSE	6.58205627788106	0.0872028988743122
"09781X0013/F"	"svr"	"Local"	100	TRUE	TRUE	FALSE	TRUE	6.43114574672434	0.0832500386327395
"09781X0013/F"	"rf"	"Local"	100	FALSE	FALSE	FALSE	FALSE	4.56030892279164	0.0418597149645649
"09781X0013/F"	"rf"	"Local"	100	FALSE	FALSE	FALSE	TRUE	4.56030892279164	0.0418597149645649
"09781X0013/F"	"rf"	"Local"	100	TRUE	FALSE	FALSE	FALSE	6.02740318820151	0.0731253952996404
"09781X0013/F"	"rf"	"Local"	100	TRUE	FALSE	FALSE	TRUE	6.02740318820151	0.0731253952996404
"09781X0013/F"	"rf"	"Local"	100	TRUE	TRUE	FALSE	FALSE	5.74678276997669	0.0664748401680697
"09781X0013/F"	"rf"	"Local"	100	TRUE	TRUE	FALSE	TRUE	5.74627965297256	0.0664632012529493
"09781X0013/F"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	FALSE	6.49814127594947	0.0849935634705177
"09781X0013/F"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	FALSE	6.55232574867458	0.0864169034395038
"09781X0013/F"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	FALSE	NA	NA
"09781X0013/F"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	TRUE	6.49814127594947	0.0849935634705177
"09781X0013/F"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	TRUE	6.55855681871303	0.0865813414827274
"09781X0013/F"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	TRUE	5.98322905096066	0.0720574680084549
"09782X0013/F4"	"lm"	"Local"	100	FALSE	FALSE	FALSE	FALSE	1.81545255512286	0.908595008100041
"09782X0013/F4"	"lm"	"Local"	100	FALSE	FALSE	FALSE	TRUE	1.81545255512286	0.908595008100041
"09782X0013/F4"	"lm"	"Local"	100	TRUE	FALSE	FALSE	FALSE	5.04769658635887	7.02404075879633
"09782X0013/F4"	"lm"	"Local"	100	TRUE	FALSE	FALSE	TRUE	4.98295028767582	6.84500308474901
"09782X0013/F4"	"lm"	"Local"	100	TRUE	TRUE	FALSE	FALSE	2.44969024781767	1.65433282038029
"09782X0013/F4"	"lm"	"Local"	100	TRUE	TRUE	FALSE	TRUE	2.37547702686044	1.55561531003319
"09782X0013/F4"	"svr"	"Local"	100	FALSE	FALSE	FALSE	FALSE	4.16001925259849	4.77080010747267
"09782X0013/F4"	"svr"	"Local"	100	FALSE	FALSE	FALSE	TRUE	4.16001925259849	4.77080010747267
"09782X0013/F4"	"svr"	"Local"	100	TRUE	FALSE	FALSE	FALSE	1.95619537649798	1.05493328544843
"09782X0013/F4"	"svr"	"Local"	100	TRUE	FALSE	FALSE	TRUE	1.96139046760535	1.06054392319599
"09782X0013/F4"	"svr"	"Local"	100	TRUE	TRUE	FALSE	FALSE	1.68225470402793	0.780160651047648
"09782X0013/F4"	"svr"	"Local"	100	TRUE	TRUE	FALSE	TRUE	1.69454907678808	0.791605570519908
"09782X0013/F4"	"rf"	"Local"	100	FALSE	FALSE	FALSE	FALSE	4.36778255795251	5.2592347779939
"09782X0013/F4"	"rf"	"Local"	100	FALSE	FALSE	FALSE	TRUE	4.36778255795251	5.2592347779939
"09782X0013/F4"	"rf"	"Local"	100	TRUE	FALSE	FALSE	FALSE	2.38580248857683	1.56916825572184
"09782X0013/F4"	"rf"	"Local"	100	TRUE	FALSE	FALSE	TRUE	2.38554605760335	1.56883095896672
"09782X0013/F4"	"rf"	"Local"	100	TRUE	TRUE	FALSE	FALSE	2.31606218769824	1.47877115919064
"09782X0013/F4"	"rf"	"Local"	100	TRUE	TRUE	FALSE	TRUE	2.31573977504695	1.47835947651011
"09782X0013/F4"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	FALSE	3.4167421405036	3.21828830789995
"09782X0013/F4"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	FALSE	3.43312248973365	3.24922014289995
"09782X0013/F4"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	FALSE	NA	NA
"09782X0013/F4"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	TRUE	3.4167421405036	3.21828830789995
"09782X0013/F4"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	TRUE	3.43620263440592	3.25505305896076
"09782X0013/F4"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	TRUE	3.43602397464823	3.2547145853989
"09782X0016/F3"	"lm"	"Local"	100	FALSE	FALSE	FALSE	FALSE	2.26456953851915	22.0136133397693
"09782X0016/F3"	"lm"	"Local"	100	FALSE	FALSE	FALSE	TRUE	2.26456953851915	22.0136133397693
"09782X0016/F3"	"lm"	"Local"	100	TRUE	FALSE	FALSE	FALSE	3.94260360579123	66.7246402866413
"09782X0016/F3"	"lm"	"Local"	100	TRUE	FALSE	FALSE	TRUE	3.88907025270238	64.9249447002438
"09782X0016/F3"	"lm"	"Local"	100	TRUE	TRUE	FALSE	FALSE	2.22774658593417	21.3035306423182
"09782X0016/F3"	"lm"	"Local"	100	TRUE	TRUE	FALSE	TRUE	2.21633332079551	21.0858038987071
"09782X0016/F3"	"svr"	"Local"	100	FALSE	FALSE	FALSE	FALSE	5.12107347730065	112.575018224028
"09782X0016/F3"	"svr"	"Local"	100	FALSE	FALSE	FALSE	TRUE	5.12107347730065	112.575018224028
"09782X0016/F3"	"svr"	"Local"	100	TRUE	FALSE	FALSE	FALSE	2.29530913391519	22.6153014724159
"09782X0016/F3"	"svr"	"Local"	100	TRUE	FALSE	FALSE	TRUE	2.31269330972754	22.9591655571934
"09782X0016/F3"	"svr"	"Local"	100	TRUE	TRUE	FALSE	FALSE	2.20186759311986	20.8114533975672
"09782X0016/F3"	"svr"	"Local"	100	TRUE	TRUE	FALSE	TRUE	2.20836997110256	20.9345523074718
"09782X0016/F3"	"rf"	"Local"	100	FALSE	FALSE	FALSE	FALSE	3.43021082539932	50.508170521042
"09782X0016/F3"	"rf"	"Local"	100	FALSE	FALSE	FALSE	TRUE	3.43021082539932	50.508170521042
"09782X0016/F3"	"rf"	"Local"	100	TRUE	FALSE	FALSE	FALSE	2.68234830928706	30.8851954725855
"09782X0016/F3"	"rf"	"Local"	100	TRUE	FALSE	FALSE	TRUE	2.68240848816618	30.8865813159437
"09782X0016/F3"	"rf"	"Local"	100	TRUE	TRUE	FALSE	FALSE	2.6865597845495	30.9822554610529
"09782X0016/F3"	"rf"	"Local"	100	TRUE	TRUE	FALSE	TRUE	2.68658753893385	30.9828956090018
"09782X0016/F3"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	FALSE	3.91606661210601	65.829438795116
"09782X0016/F3"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	FALSE	3.93966230950738	66.6251204010747
"09782X0016/F3"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	FALSE	NA	NA
"09782X0016/F3"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	TRUE	3.91606661210601	65.829438795116
"09782X0016/F3"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	TRUE	3.94453573320054	66.7900549764788
"09782X0016/F3"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	TRUE	3.87378902222928	64.4157310338447
"09783X0019/F"	"lm"	"Local"	100	FALSE	FALSE	FALSE	FALSE	1.49724132896148	0.993323936685788
