"id_piezo"	"id_method_ML"	"type"	"r"	"use_exo_rain"	"use_exo_eto"	"use_exo_bdlisa"	"approx_exo"	"rmsse"	"mse"
"05472X0029/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	12.2984294451268	28.2426829132994
"05472X0029/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	12.6991716122012	30.1132359106482
"05473X0036/P"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	2.08737891980306	0.316689684680188
"05473X0036/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	8.35165250910966	5.06962882444053
"05473X0036/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	8.35165250910966	5.06962882444053
"05473X0036/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	7.95313629120567	4.59735648643307
"05473X0036/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	7.98133698310841	4.63001743600261
"05475X0057/P1"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	2.24100183015856	0.0293385640373016
"05475X0057/P1"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	6.86526007983205	0.275339437083534
"05475X0057/P1"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	6.86526007983205	0.275339437083534
"05475X0057/P1"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	4.44252124618874	0.115295792336301
"05475X0057/P1"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	4.05060514160645	0.0958504708328125
"05487X0017/P"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	0.728081790373417	0.00277135028457308
"05487X0017/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	14.7948181273258	1.14432752610138
"05487X0017/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	14.7948181273258	1.14432752610138
"05487X0017/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	11.9174225049332	0.742498800391068
"05487X0017/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	12.3637423577243	0.799154917372468
"05487X0126/P209"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	5.06685337534288	0.0472603985364126
"05487X0126/P209"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	21.306926518548	0.835722937601408
"05487X0126/P209"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	21.306926518548	0.835722937601408
"05487X0126/P209"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	15.2706565817647	0.429275523922845
"05487X0126/P209"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	14.5487961510297	0.389650128329553
"05506X0032/PUITS"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	2.35675849289747	0.0334328466323089
"05506X0032/PUITS"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	12.3297772169538	0.915068601006525
"05506X0032/PUITS"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	12.3297772169538	0.915068601006525
"05506X0032/PUITS"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	14.3880476046871	1.24608287240759
"05506X0032/PUITS"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	14.5795209706196	1.27946881252684
"05536X0079/PZ1"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	3.62552212172233	0.0475295799849351
"05536X0079/PZ1"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	8.95579620557833	0.290022213270276
"05536X0079/PZ1"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	8.95579620557833	0.290022213270276
"05536X0079/PZ1"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	8.7182969808224	0.27484394604961
"05536X0079/PZ1"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	8.63066200421447	0.269346338261164
"05537X0127/P"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	3.92733004223185	0.00182499235283174
"05537X0127/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	16.9124270754624	0.0338437223483864
"05537X0127/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	16.9124270754624	0.0338437223483864
"05537X0127/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	17.275103291239	0.0353107998415959
"05537X0127/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	16.9174468627862	0.0338638156797568
"05553X0009/S2"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	6.32452149174766	0.0162238108622307
"05553X0009/S2"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	31.2185844772589	0.395297387155519
"05553X0009/S2"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	31.2185844772589	0.395297387155519
"05553X0009/S2"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	29.8845178645842	0.362234687993833
"05553X0009/S2"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	30.3966819522825	0.374757115899084
"05573X0084/F.6"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	18.3516527007894	1.46168669433234
"05573X0084/F.6"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	20.1241121719811	1.75767019722616
"05573X0084/F.6"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	20.1241121719811	1.75767019722616
"05573X0084/F.6"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	18.354474865826	1.46213629288746
"05573X0084/F.6"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	18.3520566314595	1.46175104020825
"05596X0058/SF2"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	9.08382899520004	0.126441227772068
"05596X0058/SF2"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	44.0246236934199	2.96990193493605
"05596X0058/SF2"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	44.0246236934199	2.96990193493605
"05596X0058/SF2"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	43.6997933355606	2.92623749382052
"05596X0058/SF2"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	43.1887347383391	2.85819441708178
"05604X0162/SF1"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	19.9074814496932	0.555525641246268
"05604X0162/SF1"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	20.5609902049172	0.592597100638158
"05604X0162/SF1"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	20.5609902049172	0.592597100638158
"05604X0162/SF1"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	18.3482585857363	0.471912166478806
"05604X0162/SF1"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	18.0287690705149	0.455620883382827
"05612X0007/F"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	6.80399968124392	0.14476952380141
"05612X0007/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	23.4091739831676	1.71364459520382
"05612X0007/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	23.4091739831676	1.71364459520382
"05612X0007/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	26.755758473479	2.23863407715024
"05612X0007/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	27.2328590275598	2.31918317934814
"05625X0036/F"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	5.82182489673331	0.312209133625616
"05625X0036/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	27.386018499151	6.90852161111877
"05625X0036/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	27.386018499151	6.90852161111877
"05625X0036/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	29.119727281374	7.81091537730017
"05625X0036/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	29.4244003370926	7.97521808222448
"05635X0154/F"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	0.969614225780292	0.0210455255255114
"05635X0154/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	5.3288150209083	0.635657400172396
"05635X0154/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	5.3288150209083	0.635657400172396
"05635X0154/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	6.93279288009205	1.07591575967961
"05635X0154/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	7.28774571237403	1.18890797118219
"05654X0017/P"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	2.9038289511333	0.0250924671240077
"05654X0017/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	5.61471818590013	0.0938117479790094
"05654X0017/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	5.61471818590013	0.0938117479790094
"05654X0017/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	1.94289382379494	0.0112330951490079
"05654X0017/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	1.92712883270589	0.0110515400129539
"05654X0018/P"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	21.0122236287655	0.643494316707671
"05654X0018/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	25.0867317830942	0.917252407176662
"05654X0018/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	25.0867317830942	0.917252407176662
"05654X0018/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	26.9564219732085	1.05907125179475
"05654X0018/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	23.4128821082518	0.798933153793155
"05662X0005/S"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	6.41042019819379	0.0867219340631361
"05662X0005/S"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	21.2563987751691	0.953532141016126
"05662X0005/S"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	21.2563987751691	0.953532141016126
"05662X0005/S"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	15.2256722641031	0.489225305584615
"05662X0005/S"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	16.247374108821	0.557086096620575
"05662X0011/S"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	2.43329527779931	0.244092350522811
"05662X0011/S"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	8.19001204300517	2.76524505042325
"05662X0011/S"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	8.19001204300517	2.76524505042325
"05662X0011/S"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	5.31701625643987	1.16546844414062
"05662X0011/S"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	5.52459336553107	1.25824489776165
"05662X0024/S"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	21.1112890826537	2.41682899476868
"05662X0024/S"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	15.7139609933858	1.33902214239054
"05662X0024/S"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	15.7139609933858	1.33902214239054
"05662X0024/S"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	12.9766003497263	0.913141910830211
"05662X0024/S"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	13.0669966023487	0.925908292081848
"05662X0073/S"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	10.8358053966066	0.543643309766815
"05662X0073/S"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	32.8903677672199	5.0087472093125
"05662X0073/S"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	32.8903677672199	5.0087472093125
"05662X0073/S"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	28.3201028227573	3.71348185241562
"05662X0073/S"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	28.6788176237266	3.80815080693662
"05664X0048/P"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	3.14282957242277	0.00479877504748079
"05664X0048/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	13.081624960129	0.0831404016377746
"05664X0048/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	13.081624960129	0.0831404016377746
"05664X0048/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	24.1986714793615	0.284493125950649
"05664X0048/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	27.3093723132451	0.362336568131741
"05664X0064/S6"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	19.8716683375584	0.107797950261094
"05664X0064/S6"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	80.9826258624587	1.79029893010392
"05664X0064/S6"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	80.9826258624587	1.79029893010392
"05664X0064/S6"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	82.83611196517	1.87318752017468
"05664X0064/S6"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	83.198666842732	1.88962043722122
"05666X0006/P"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	5.10170614734488	1.66688026298655
"05666X0006/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	38.0007268659169	92.4820252093827
"05666X0006/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	38.0007268659169	92.4820252093827
"05666X0006/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	35.1907123168623	79.3103085640118
"05666X0006/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	35.0725542665949	78.7786103804407
"05667X0017/29"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	3.38639470492585	4.24612567290712
"05667X0017/29"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	1.55175367015425	0.891586026988033
"05667X0017/29"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	1.55175367015425	0.891586026988033
"05667X0017/29"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	2.06964462628731	1.58602216169536
"05667X0017/29"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	1.96756560190442	1.43342882608072
"05668X0080/P"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	12.1587789781102	0.0819800871307795
"05668X0080/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	45.3521805608224	1.1405774834404
"05668X0080/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	45.3521805608224	1.1405774834404
"05668X0080/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	57.6980739583182	1.84608239101335
"05668X0080/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	57.8368974821935	1.85497655173881
"05678X0060/S"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	29.4068507261932	0.436451230657171
"05678X0060/S"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	50.6506725368432	1.29481917105829
"05678X0060/S"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	50.6506725368432	1.29481917105829
"05678X0060/S"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	50.0260221797288	1.26307933860331
"05678X0060/S"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	50.0866803867842	1.26614424660531
"05687X0040/P"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	5.45169890000811	0.0780153117339361
"05687X0040/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	37.0259556991097	3.59855943039024
"05687X0040/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	37.0259556991097	3.59855943039024
"05687X0040/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	42.4208598503621	4.72362116156328
"05687X0040/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	42.2638229285872	4.68871333867336
"05696X0002/FAEP"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	2.21651488353098	0.136694509366833
"05696X0002/FAEP"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	10.2727773475541	2.93619920961874
"05696X0002/FAEP"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	10.2727773475541	2.93619920961874
"05696X0002/FAEP"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	13.279136316888	4.90624718780124
"05696X0002/FAEP"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	13.3379490935773	4.949802582027
"05706X0003/PFAEP"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	0.567672941047574	0.177097126648605
"05706X0003/PFAEP"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	2.19719677020914	2.65309641005047
"05706X0003/PFAEP"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	2.19719677020914	2.65309641005047
"05706X0003/PFAEP"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	1.74265306115852	1.66892567159504
"05706X0003/PFAEP"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	1.75537767982219	1.69338719643997
"05707X0009/FAEP2"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	5.81171464530706	0.0991599874610969
"05707X0009/FAEP2"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	12.8408026869116	0.484074542577632
"05707X0009/FAEP2"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	12.8408026869116	0.484074542577632
"05707X0009/FAEP2"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	10.1020598549001	0.299604114507162
"05707X0009/FAEP2"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	9.67894495246048	0.275032450462335
"05711X0002/PAEP"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	9.89673577299565	0.0524514673389845
"05711X0002/PAEP"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	48.8360016004548	1.27718523690789
"05711X0002/PAEP"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	48.8360016004548	1.27718523690789
"05711X0002/PAEP"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	46.9108108494535	1.17847282068832
"05711X0002/PAEP"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	47.1595257874202	1.19100216256156
"05712X0016/P"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	5.54535521153405	0.0501872167262655
"05712X0016/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	41.4736544630847	2.80723636159937
"05712X0016/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	41.4736544630847	2.80723636159937
"05712X0016/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	43.3944336380487	3.07328205152225
"05712X0016/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	45.347612473314	3.35616437995391
"05716X0008/F1"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	1.15043751309226	0.000715690236654414
"05716X0008/F1"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	4.49476088939752	0.0109247676720776
"05716X0008/F1"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	4.49476088939752	0.0109247676720776
"05716X0008/F1"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	13.9947472379938	0.10590809137161
"05716X0008/F1"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	7.51836248810487	0.0305664881895403
"05723X0075/PZ"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	3.65504706404801	0.150376537153485
"05723X0075/PZ"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	17.6539998816872	3.50816790812013
"05723X0075/PZ"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	17.6539998816872	3.50816790812013
"05723X0075/PZ"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	24.0966542595921	6.53593351138372
"05723X0075/PZ"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	23.8024420773014	6.3773046875223
"05761X1025/GEORGE"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	3.31781019734195	0.189703539972161
"05761X1025/GEORGE"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	12.6226369309168	2.745823016804
"05761X1025/GEORGE"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	12.6226369309168	2.745823016804
"05761X1025/GEORGE"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	14.2404231190325	3.49476636188034
"05761X1025/GEORGE"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	14.1535608193946	3.45226234110892
"05761X1026/LEPORT"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	3.74190088069646	0.00994775453186409
"05761X1026/LEPORT"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	32.4359083897661	0.747468046830384
"05761X1026/LEPORT"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	32.4359083897661	0.747468046830384
"05761X1026/LEPORT"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	32.974400436123	0.772492580564217
"05761X1026/LEPORT"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	33.2052758279338	0.783347904440595
"05761X1027/FRESSA"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	1.54738002941046	4.04974998962836
"05761X1027/FRESSA"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	12.9450406056397	283.426903492664
"05761X1027/FRESSA"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	12.9450406056397	283.426903492664
"05761X1027/FRESSA"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	0.374125819730261	0.23673888659303
"05761X1027/FRESSA"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	0.371345003563051	0.233232682696517
"05765X0013/SONDAG"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	3.36274147815451	0.138501277525191
"05765X0013/SONDAG"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	19.6548847567037	4.73159780072249
"05765X0013/SONDAG"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	19.6548847567037	4.73159780072249
"05765X0013/SONDAG"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	15.5929827019562	2.97800355583073
"05765X0013/SONDAG"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	15.4652062199091	2.92939710932533
"05772X0037/P"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	7.24060847607139	0.321705284872443
"05772X0037/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	3.92519476394333	0.0945432414949644
"05772X0037/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	3.92519476394333	0.0945432414949644
"05772X0037/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	5.35435701171665	0.175923038364362
"05772X0037/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	5.02352065294702	0.154854721286706
"05794X0021/PZ1"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	4.82378921920604	0.00236509311913308
"05794X0021/PZ1"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	91.0918008859246	0.84339335662508
"05794X0021/PZ1"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	91.0918008859246	0.84339335662508
"05794X0021/PZ1"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	90.6714027568124	0.835626624210495
"05794X0021/PZ1"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	89.7420689749903	0.818584948862278
"05797X0145/FPZ"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	2.17046931644047	0.00348282958181257
"05797X0145/FPZ"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	43.1069042998089	1.37378444248225
"05797X0145/FPZ"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	43.1069042998089	1.37378444248225
"05797X0145/FPZ"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	38.2372295556543	1.08093047159505
"05797X0145/FPZ"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	38.0438663442235	1.07002572200167
"05811X0159/F2"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	7.92237814073559	0.0871052377312108
"05811X0159/F2"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	28.6555701123751	1.13959685368598
"05811X0159/F2"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	28.6555701123751	1.13959685368598
"05811X0159/F2"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	26.3222138818752	0.961563483744313
"05811X0159/F2"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	25.6169328461003	0.910725285325064
"05818X0073/F"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	4.30912705809143	138.897427649378
"05818X0073/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	9.08373216159913	617.226045313901
"05818X0073/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	9.08373216159913	617.226045313901
"05818X0073/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	5.80513352815916	252.080952170763
"05818X0073/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	5.8674055480831	257.518134451078
"05822X0024/F1"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	4.43582902050147	0.0917772458125741
"05822X0024/F1"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	6.48754237863241	0.196311544752087
"05822X0024/F1"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	6.48754237863241	0.196311544752087
"05822X0024/F1"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	4.14074258316222	0.0799727241984778
"05822X0024/F1"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	3.65118039625099	0.0621801845597373
"05842X0011/P"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	4.78824850101183	0.245688714601993
"05842X0011/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	12.7391039232883	1.73904014035589
"05842X0011/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	12.7391039232883	1.73904014035589
"05842X0011/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	17.2311968268311	3.18172567100426
"05842X0011/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	16.7407424974268	3.00317941091056
"05854X0047/PZ"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	1.5101198423005	0.0131879418450091
"05854X0047/PZ"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	54.3039031920371	17.0536084791236
"05854X0047/PZ"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	54.3039031920371	17.0536084791236
