"id_piezo"	"id_method_ML"	"type"	"r"	"use_exo_rain"	"use_exo_eto"	"use_exo_bdlisa"	"approx_exo"	"rmsse"	"mse"
"09508X0063/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.09860568069784	0.163433852841964
"09512X0028/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	7.48835501260939	1.75085737734168
"09512X0032/PZ3"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.53337248964347	0.130164110465127
"09512X0088/PZ4"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	34.5479393012157	0.162894055073906
"09513X0050/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	44.8593354167727	0.194936873945497
"09514X0033/F2"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.89327391192933	0.00932692494910769
"09515X0097/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	8.35904563078335	0.424727352464642
"09516X0029/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	13.074207420047	2.30626176029424
"09516X0030/P21"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	26.2546586328553	2.25644506546888
"09518X0021/F1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	7.86344352682841	2.71894549554837
"09521X0024/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.35443340266951	0.00126415950691439
"09526X0090/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.64068875650294	0.0340366322011303
"09562X0170/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	24.4317960287343	3.02066516634697
"09567X0219/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	23.4500465838072	1.67218374846019
"09574X0030/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	53.8172633388191	2.34471991119066
"09577X0047/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	36.4404807684494	0.177571756184844
"09625X0231/LADOUX"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	9.30693704004531	0.0813784903491645
"09628X0043/BUEGES"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	8.75326483594346	3.43077990208108
"09632X0162/BRISSA"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	8.36231692842432	0.089694294634846
"09632X0195/2008F1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.79848426793146	4.70700962266392
"09646X0074/B4"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	55.1325903584218	7.46846577350212
"09648X0082/UCHAUD"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	39.7297352858689	4.15730359860682
"09648X0083/F90-1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	25.309558036389	47.5036502505902
"09651X0009/S"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	8.84094789739204	0.683903442103808
"09652X0199/COURB2"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	90.6475755024853	14.6643624866333
"09653X0244/CH52"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	19.3699644133532	0.89649702269899
"09654X0569/CNRP20"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	34.9573096048707	1.63343630958626
"09655X0107/P"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	23.9795880431621	1.18460205748247
"09655X0251/CH22"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	19.1414831913712	8.82256789503313
"09655X0265/CLOS"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	15.3523008210152	1.98853410333085
"09655X0266/CAISSA"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	23.9968606999865	1.93723023608663
"09656X0175/RODIL"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	17.2993295077598	0.652230406345547
"09662X0246/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	27.8162959213168	2.74864757683116
"09664X0207/F44"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	29.2200736378819	0.352779119645141
"09665X0073/203"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	41.2869226502782	1.49540278146971
"09675X0123/P2"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	39.8603844518904	1.52992974540641
"09691X0120/PIEZ"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	31.8357039961832	0.520089212877429
"09692X0128/PZ-3"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	23.1011759995515	2.19952264105495
"09724X0023/P2"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	17.8982894580485	4.65725513253169
"09735X0215/PZS9AV"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	19.3164867655759	1.78621783858402
"09735X0221/PZ_ROG"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.85000552164649	0.0103057978077466
"09761X0009/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	13.2874492605324	0.608949779821253
"09763X0267/F3"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	17.6234194731096	0.528759149579384
"09765X0157/R10"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	32.9688590107532	0.625810327269466
"09768X0040/F2"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	21.2284438182191	3.52332090140366
"09771X0110/F3"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	14.6413640445222	9.47069303358179
"09775X0012/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	7.08659605205419	0.1019431418649
"09781X0011/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.47712333847564	13.0427803536168
"09781X0013/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.25676146252297	0.0364725701390344
"09782X0013/F4"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.60804266988999	3.58875548507762
"09782X0016/F3"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.96773995788092	37.8069549559793
"09783X0019/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.96956429593014	1.71888813359372
"09784X0010/F3"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	123.756115631606	445.825539283121
"09784X0029/CHICOY"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	0.545556847615744	0.502759594992873
"09792X0203/P"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	13.409695527844	1.53421076955373
"09793X0011/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	9.79842743503071	0.786950705700012
"09833C0249/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	14.7685995960398	0.0336452516597674
"09838D0727/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	24.2015531329609	0.0259626929063794
"09845C1426/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	11.8046415926827	0.12934617212224
"09857X0102/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	11.8799529190064	0.29817174161054
"09866X0074/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.45583352548387	0.0242856554435979
"09876X0212/PORT"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	13.8085186126836	3.80471855466969
"09888X0093/DOUZES"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	10.8714449930574	0.074903571872285
"09888X0094/JONCAS"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	7.03454963567336	0.00791014704711857
"09898X0017/PESQUI"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	37.6560458337482	0.0352127205242422
"09903X0111/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	14.7783432990202	2397.54234852851
"09903X0114/F2"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	37.8699830152333	14.8252986328631
"09905X0064/CMBSAL"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	16.1045298791467	545.363576173171
"09906X0161/PZ1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	31.8353050058465	462.373496074581
"09908X0351/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	9.57287149418098	1.22007436619703
"09911X0280/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.89912208955493	30.2120211367813
"09911X0303/BRES-P"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	45.4191123975628	4.89076770745649
"09912X0254/BRUN"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	46.1431648245671	58.2640612369545
"09913X0158/AIRE"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	58.6736233683823	2.82390417496248
"09914X0350/CH14"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	37.9833906100578	9.67426448813333
"09914X0380/TEMPIE"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	49.4862637050042	8.17756628114794
"09914X0391/V1191"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	31.4636255089064	1.80847518229682
"09915X0181/AUNES"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	128.432834434296	2.01517976476273
"09921X0043/GENERA"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	88.4078929248789	0.236348927978403
"09924X0114/PZ"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	20.754446477774	1.08222628911864
"09924X0136/PZ20"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	44.6408882046519	12.9408651716719
"09933X0088/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	23.0335769836989	5.05159537381989
"09934X0087/P18B"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.39998101264514	1.66432746147438
"09934X0091/PZ22"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.80856091749925	0.37466131015765
"09935X0151/PZ24"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	19.5372519286348	1.02861797862697
"09936X0138/PZ1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	11.5117777792567	0.113040178466099
"09936X0143/PZ18"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	32.5275848821372	0.834858068916593
"09937X0133/P42B"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	8.45876437307814	1.04509216350444
"09937X0134/P19T"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	10.5866651872058	0.6318732393037
"09937X0135/P23B"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	22.5482530814911	6.47591196072867
"09937X0156/PZ3"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	33.0472721142188	8.1470370894778
"09938X0164/P12B"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	23.6561876361504	2.30315565802762
"09938X0187/QUANT2"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	107.951649819154	27.2921927969613
"09938X0189/PZ6"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	126.019554435249	15.0804745315206
"09941X0262/PZ23"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	10.4792515385974	0.0489078798158148
"09942X0048/S"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	118.910818139488	3.26498123890061
"09952X0082/F9B"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	45.4864651716456	1.82065487358617
"09952X0093/PIEZ"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	58.8633206149258	4.70642446216063
"09954X0146/F2"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	49.3706201537273	2.33235885961766
"09964X0020/PZ1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	9.10758167695349	5.67822388144937
"09988X0069/F1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	16.0185173453563	9.72891820306087
"09994X0521/P4B"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	23.4957767280359	1.38370805308198
"09998X0199/PZ_PID"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	15.865302613023	0.612637521108371
"10014X0422/R2"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	41.0240793292894	0.793224150066506
"10024X0044/D4"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.34544276175514	0.917609902835384
"10031X0017/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	24.0674451101112	13.066407725199
"10035X0009/F2"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	9.66048653458409	3.53534555264278
"10052X0038/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	35.625409952762	2.10169439405876
"10057X0001/LEE1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	7.30176227995681	0.0458236314441706
"10065X0042/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	18.4347761629814	0.170090690249302
"10078X0001/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	244.49118321636	2.7170276408511
"10082X0001/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	72.9833655708212	4.98658534490985
"10097X0224/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	13.1770672560622	0.172099247303911
"10098A0004/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	15.4535400567819	0.276458140661254
"10122X0055/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.34697999590351	3.4415107270915
"10136X0213/AUTHEZ"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	28.8097709412537	0.57709390015352
"10136X0222/C1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	25.2996278236847	9.3781864947442
"10142X0043/SUD"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	23.249409223335	25.9283260338299
"10145X0022/F3"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	24.2486961647342	701.552870875576
"10148X0044/PLANTE"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	24.9765544626677	12.797183135507
"10154X0076/MAMERT"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	26.3668009022983	44.4038081149067
"10155X0182/SABEL"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	15.4155394693575	0.2320351027791
"10157X0008/S"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	9.76902745867223	4.47561388042019
"10162X0226/V"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	17.4650023147092	1250.54883923899
"10163X0156/SG"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.25301278111302	2.12521699656331
"10163X0157/F1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	38.2000808382704	3.73966918284381
"10165X0021/CAUVY"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	65.6297832723147	7.53828024836135
"10166X0212/BV83"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	37.0075198076313	8.0834710076148
"10166X0253/P4"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	30.8285977479004	11.3788468185679
"10192X0095/P21B"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	39.9740207120608	2.01767705463054
"10193X0151/P29B"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	93.0941557076632	2.612314902101
"10193X0170/PZ19"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	134.285203568292	6.87884788405812
"10194X0257/PZ8"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	25.521624949879	1.89665429668785
"10194X0258/PZ9"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	20.8429825648173	3.76160830337286
"10194X0259/QUANT7"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	137.966466494447	8.31618196327434
"10195X0041/PZ"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	6.81051577338366	0.0346272208253902
"10212X0029/P1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.80144198529871	0.12522466344525
"10305X0232/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.34907660956445	0.145399080650201
"10312X0001/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	19.3533214265144	0.114022343924703
"10315X0112/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.29371557492988	1.0728029721742
"10351X0024/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	15.0078824933134	1.37999287010634
"10357X0001/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	30.6066962018111	2.13064315007693
"10357X0021/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	25.973645143962	0.239583836799937
"10357X0213/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	24.1336924555384	4.08821556706929
"10384X0048/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	38.6988707447149	2.57045734544568
"10388X0028/F2"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	18.9348300905166	7.55714583322242
"10388X0037/PZ3"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	28.5381887266806	1.39431742120623
"10401X0128/CLAIRA"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	28.5918727095052	0.741034137053789
"10401X0294/DRN379"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	7.78722179534213	0.503614950848544
"10402X0046/BOUR"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	20.6001393929898	4.63771892494094
"10402X0133/SRAE13"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	36.7020032121884	0.761784302550936
"10403X0154/SRAE16"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	40.1918319391106	1.11984630718976
"10403X0216/SAUZED"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	26.1971088001695	0.663152472298402
"10403X0314/F136"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	24.409852065386	5.22951086325062
"10403X0350/PEZENA"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	14.3189013477588	1.46872661511453
"10404X0056/S1003"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	22.4926388837473	2.97810075244447
"10405X0124/F17"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	60.0186101358951	0.707968190588201
"10405X0171/VALRAS"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	28.9903575235382	2.04655760383941
"10406X0060/DRILLE"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	26.4327664576976	1.48748894759568
"10406X0077/ASL"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	33.0281764043351	5.42634774608164
"10407X0071/GOLF"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	17.0742301898003	0.221348150707825
"10443X0301/PIEZ"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	97.4639785608894	7.43204473686635
"10453X0295/P4795"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	48.9918220844343	237.367373154728
"10462X0117/F1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.13620385690859	55.1360704721492
"10475X0046/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	9.48093780745933	4.15117060982593
"10475X0098/PIEZ"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	14.5089643885535	0.607911216213897
"10522X0030/ERH"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	20.4532542277354	2.5277498470045
"10546X0026/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	12.8470411976403	1.87888457781877
"10548X0101/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	54.2095706454337	1.20539745229958
"10553X0026/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	19.1081541444392	0.529304344102207
"10577X0138/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	49.0305800399363	0.316151794732669
"10577X0159/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	35.3329482929891	0.780268215382641
"10586X0226/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	13.309943171666	2.40140812134092
"10613X0036/INRA"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	32.2601624938195	11.6290690059088
"10615X0047/F0"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	24.1521652732759	40.7771717365658
"10651X0293/P134B"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	21.2561606316303	3.78800942649488
"10771X0017/F2"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	51.5575916689025	6.95274988427359
"10772X0051/CAPITE"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	14.832920793603	39.9293998519868
"10795X0068/S107"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	44.0744193564141	834.656479568006
"10795X0070/PZCOMB"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	26.5028308059489	314.592299276733
"10897X0010/F3"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.93760284075556	0.0141142189475748
"10898X0039/P5"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	24.6864489249661	121.05597192852
"10904X0105/ROBOUL"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	21.9672329972167	1163.53096274273
"10906X0038/C2-2"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	72.3800092296351	2.69446122183348
"10906X0039/C2-1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	35.4574121540216	2.51860143788025
"10906X0061/BOIS"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	25.3731471108988	3.84682144190886
"10908X0263/FIGUER"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	37.2264577537437	1.2519078110668
"10911X0137/F2"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	124.373613476794	25.7556296254463
"10912X0024/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.05822695137841	0.0814111020734786
"10912X0061/F3N4"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	52.3444822537923	1.65568827676848
"10912X0110/TOR3"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	27.5590307565816	0.308626433419343
"10912X0111/BAR4"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	16.049481979014	0.281264205794187
"10912X0112/BAR3"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	19.0759830851076	0.661721425847493
"10915X0255/F2N3"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	41.4771577756429	0.734130458389187
"10916X0090/PHARE"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	10.2433548823669	0.275897975875784
"10953X0022/GORNER"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	9.59119082737921	1.39146434896119
"10963X0059/MEDALU"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	21.1692870220842	0.709675356145178
"10964X0119/NYLS-1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	27.6527728479878	0.924121611104252
"10971X0155/PD5"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	11.3835802493629	0.155182307951273
"10971X0198/LAFAR"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	22.1014980607528	1.99573149162294
"10972X0003/ALENYA"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	32.9856564510423	2.21166626729298
"10972X0137/PONT"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	16.2260487271509	0.157899369074003
"10975X0032/SABIRO"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	37.6122234476452	0.84904378511999
"10976X0058/RIMBAU"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	15.7472215947986	1.64439973711706
"10988X0001/FAITOU"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	19.0270339824887	0.101756165079679
"11024X0113/PIEZO"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	13.1263382186548	2.11920580149075
"11028X0124/SEVERA"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	12.3788927963246	2.72351365621552
"11038X0105/STRU"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	15.6317711328003	9.29159700256978
"11056X0120/FIGA"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	12.0141384977447	4.18045655201999
"11061X0032/BELLE"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	19.7257753154168	7.65764597572742
"11064X0013/ALISO"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	17.7406640147092	12.1311917016149
"11128X0125/CHIUNI"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	9.52326046123593	0.823594549076019
"11156X0009/BRAVON"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	17.9632961163158	5.57552266477683
"11172X0119/COSCIA"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	9.238844515364	0.529351235380057
"11188X0151/ANTAL"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	12.4267101615495	9.20462047967994
"BSS002PTEJ/MONTFR"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	14.3895225165363	4.45443367120098
